Date,Open,High,Low,Close,Volume
2020-12-28,100.40801942819154,100.45951527941176,98.34783172607422,98.34783172607422,686060
2020-12-29,98.88862191709238,99.58392386746038,97.4207447797349,97.79414367675781,738894
2020-12-30,97.61388985888576,98.12893676757812,96.5580481167326,98.12893676757812,578887
2021-01-04,98.63110450816993,99.21053596261098,94.56225457139875,95.59233856201172,1390459
2021-01-05,95.54082927871667,97.12459673923306,94.15021545275125,94.79402160644531,1220482
2021-01-06,96.08163550254591,97.16322514325894,93.51927989540931,94.93566131591797,1584143
2021-01-07,95.88849132436216,96.59667220822469,95.0515413491588,95.41207122802734,1102395
2021-01-08,96.95721197752813,97.00870782565701,93.4420260087356,94.29185485839844,1572299
2021-01-11,93.609409174713,94.13733492685368,92.27030104338982,93.28750610351562,1327948
2021-01-12,93.64804491210741,93.9828170299304,91.26595434874726,93.84117889404297,1634142
2021-01-13,93.841177653891,94.98715177550689,92.75958807453745,93.22312927246094,1163688
2021-01-14,94.6395054256653,97.8456573486328,94.07295286184527,97.84565734863281,2347767
2021-01-15,97.51087550702822,99.23627112688676,96.78980600024579,97.7812728881836,1952384
2021-01-18,96.76406139510108,98.4122034835997,96.57091759517039,97.3434829711914,689937
2021-01-19,97.91003972226505,99.05601387460723,96.6224274321096,98.37358093261719,1386950
2021-01-20,99.1461475864355,101.47672271728516,98.99163057314459,101.47672271728516,1888183
2021-01-21,101.7213694528334,104.68288160689038,101.45097205465113,104.32234191894531,2064744
2021-01-22,103.34376371858433,109.8204518760317,101.85012876743836,106.2795181274414,3343322
2021-01-25,108.88050145064369,109.22816230007776,101.90164459711293,102.13341522216797,1758234
2021-01-26,102.46818598888333,105.39106149609526,100.91017633342567,104.94039916992188,1462232
2021-01-27,104.57987559381436,104.86315187977625,102.21066378516254,103.02186584472656,1718062
2021-01-28,101.5926178139671,103.2793868726951,99.91871780585488,102.60983276367188,1478981
2021-01-29,101.07757090694012,102.55832709515815,100.03460803224958,100.717041015625,1348458
2021-02-01,102.09479192201533,102.23643007683263,100.40802276299536,100.6397933959961,880726
2021-02-02,102.04328025867136,104.8631544907924,101.87589418720906,104.43824005126953,1336768
2021-02-03,105.63571202229753,107.95340821874203,105.53270068280167,106.80743408203125,1356203
2021-02-04,106.87182311296907,107.59288287231516,104.92752574907234,105.99624633789062,1128231
2021-02-05,106.228027847149,106.29241239956804,104.33523596098905,104.3867416381836,998742
2021-02-08,105.37818145751952,105.98336078470356,104.01331562085888,105.37818145751953,840846
2021-02-09,105.48119279484911,105.67433659641664,104.63137382113457,105.37818145751953,600357
2021-02-10,106.00910961659724,106.84605947054297,103.49826005476007,104.10343933105469,979322
2021-02-11,105.08204796373977,106.25377013064814,104.18072321996411,105.81598663330078,891108
2021-02-12,105.24942475605735,105.3653149692956,103.2150048247064,103.78154754638672,970517
2021-02-15,104.64425292201521,105.88036944130046,104.06483128535876,104.43824005126953,718640
2021-02-16,104.94040165271451,105.81597840301039,104.57987178324599,105.05628204345703,710486
2021-02-17,104.87601630935731,105.23655599977995,103.67853649563428,103.8974380493164,818483
2021-02-18,104.2837295368648,109.82046699932872,103.74293466575067,108.71311950683594,2359382
2021-02-19,109.34403066729277,111.80337479715055,109.09939101822089,109.79469299316406,2075548
2021-02-22,109.21528243133798,112.02227783203125,108.8676314087713,112.02227783203125,1182187
2021-02-23,112.33130133927239,112.66608330888415,109.64019617904327,110.02647399902344,1061118
2021-02-24,110.28400053132303,111.84201030712629,109.85908609509414,111.13381958007812,825524
2021-02-25,112.0995310031283,112.21542122600934,110.14236450195312,110.14236450195312,799527
2021-02-26,108.80323870479677,112.97509978142101,107.51562641243231,111.39134216308594,1559222
2021-03-01,113.30988063395743,113.76054296719299,111.63598074056587,113.19400024414062,813177
2021-03-02,113.02660549749193,114.8035167488401,112.74332922126528,113.87643432617188,991768
2021-03-03,116.94093957914808,120.9582931785846,116.86368599075364,119.22000885009766,2356995
2021-03-04,119.25867594762227,122.64509336165203,118.2028340670108,121.75663757324219,1722463
2021-03-05,122.32317119095134,126.28901951988341,120.31449910234788,124.56361389160156,2238215
2021-03-08,127.4607428868223,127.58950215618368,123.08285896261759,126.01862335205078,1863993
2021-03-09,127.20323554755588,127.47363298413235,122.38756771879227,123.75243377685547,1679220
2021-03-10,123.61078708089221,126.22463861091448,122.9283540990089,126.19889068603516,1552220
2021-03-11,127.0873293523118,127.25472523752205,123.28887701855773,123.63652801513672,1563321
2021-03-12,123.68802564259978,124.16444569642245,121.43470427703845,122.46479797363281,1217369
2021-03-15,123.22449808389887,127.17746760924831,123.1214965618139,125.40056610107422,1532299
2021-03-16,128.18180556478836,137.06632237969535,127.84702362354224,133.8151092529297,3723727
2021-03-17,136.80880016930115,149.81368179712496,135.5855724737387,148.5904541015625,4401061
2021-03-18,160.95154163022423,162.3679132318297,137.96766345016871,143.60096740722656,5602102
2021-03-19,141.63732975804294,147.8822464235438,141.12228295781904,142.5708465576172,3399839
2021-03-22,146.36933988446611,154.51348418384168,145.69334142642126,152.96835327148438,2372388
2021-03-23,155.8332776406529,155.8332776406529,144.6310449471717,145.75770568847656,2641518
2021-03-24,144.34132948850015,146.24055556919717,139.54497588086474,140.89697265625,2059016
2021-03-25,140.41411746519276,146.7877940675945,140.12439685478222,146.5946502685547,1535063
2021-03-26,148.8157968477534,150.4253123223071,146.49810045861778,146.78781127929688,1484881
2021-03-29,146.78781363702055,149.87808536254053,144.4701073869548,147.9144744873047,1063264
2021-03-30,150.2321667256293,154.86756896972656,149.91026365557113,154.86756896972656,1384711
2021-03-31,153.4512158040932,155.38263445575603,151.74512343423575,153.61216735839844,1099083
2021-04-01,154.09501717802084,155.51138884664888,150.94036091856887,155.2538604736328,1068889
2021-04-06,158.05440929487068,160.7583931510608,157.66812167668542,158.73040771484375,1104682
2021-04-07,159.1488719937283,160.6618203156136,154.80318065384296,154.8353729248047,1060476
2021-04-08,156.67021607167086,157.6037329382689,152.00262191497936,153.83746337890625,1005912
2021-04-09,153.22585852325804,154.6422300406654,152.61424466616188,152.67861938476562,680071
2021-04-12,153.1936905941462,154.06283293486734,151.3588487313066,151.6485595703125,733760
2021-04-13,151.29444815730344,153.35462591215176,149.5239812107818,149.65274047851562,804119
2021-04-14,150.3931237736106,151.06911238655076,148.6548392726146,150.71502685546875,744745
2021-04-15,150.68284151426653,153.5477771098566,150.26436159437853,153.38682556152344,920182
2021-04-16,154.51347129071794,158.3119235304673,154.15937595426965,157.7646942138672,1231358
2021-04-19,159.66392870463267,159.66392870463267,154.51347939158,154.61004638671875,908712
2021-04-20,154.89977872788174,157.37842675291935,150.68284606933594,150.68284606933594,1049904
2021-04-21,151.84168221059824,151.9704414739953,143.24686630294096,147.04531860351562,1644123
2021-04-22,148.2685492256771,149.58835371705626,146.20837163663975,148.75140380859375,837185
2021-04-23,147.5925732282252,150.42531661479276,146.62686391593584,147.75352478027344,812625
2021-04-26,147.91447202073397,147.91447202073397,144.72763334781345,146.4337158203125,1069108
2021-04-27,146.11180102905567,146.94875097305112,143.79410482687828,145.75770568847656,700982
2021-04-28,145.88647002390644,146.2405555292519,144.2125701904297,144.2125701904297,653269
2021-04-29,143.6331521298638,144.14818917704432,138.19298244977608,139.86688232421875,1543471
2021-04-30,139.8347052252896,142.44212231028632,138.80462119545965,139.51280212402344,1082438
2021-05-03,139.06211457301103,142.66743258401405,138.35392394894575,142.1201934814453,779106
2021-05-04,142.76402574207418,142.9249772930799,134.87739974279387,135.489013671875,1573546
2021-05-05,137.38821942111426,140.3497314453125,136.10060720601965,140.3497314453125,1207898
2021-05-06,142.86058933426617,143.6975393442653,134.97396352317602,136.7444305419922,1749575
2021-05-07,137.77451412250704,138.03203264932995,133.65415875112785,135.68214416503906,1568907
2021-05-10,136.32594887851857,136.71223648841075,135.39243194893146,136.42251586914062,676870
2021-05-11,134.94177418429905,135.48900352250416,132.30216501605497,134.42672729492188,1055203
2021-05-12,134.2657727836728,134.5232913108094,132.36654663085938,132.36654663085938,1047429
2021-05-13,131.98025735972266,133.68633968391632,128.04016696651948,132.3987274169922,1288031
2021-05-14,134.716442442923,136.71224551970664,132.07683318959016,135.7465362548828,902189
2021-05-17,136.80881325150347,138.1608101589994,135.19929780148578,136.90538024902344,721004
2021-05-18,139.1265237834261,140.60727018482498,136.51910670804932,138.22518920898438,1119525
2021-05-19,137.48479778627066,137.8067008436847,134.81299651551322,136.1649932861328,1060785
2021-05-20,137.83889822476087,138.8689821524567,135.90747980866632,138.7724151611328,710635
2021-05-21,139.2552738287413,140.38193460434002,138.8046114832423,139.02993774414062,831909
2021-05-25,140.83259786921718,143.56877405639054,139.8990808995103,141.3798370361328,1027760
2021-05-26,142.28115844726562,143.60096301298748,139.963452389232,142.28115844726562,714707
2021-05-27,141.25105660203576,145.0817108154297,140.12439590955555,145.0817108154297,1504472
2021-05-28,146.14401045114064,146.14401045114064,143.56878559737603,145.59677124023438,915918
2021-05-31,145.75770632214088,148.2363638932681,144.34133477736907,147.04531860351562,713685
2021-06-01,148.97673170596363,152.356713823881,148.815780176539,151.5519561767578,1366666
2021-06-02,153.25806125489365,158.02222299962867,151.87387209046068,154.80319213867188,1572179
2021-06-03,154.83539597713846,155.38263519385708,152.77521803698582,155.12510681152344,746042
2021-06-04,155.1251026978367,155.80110117594398,153.61216401452353,154.51348876953125,680715
2021-06-07,153.80529574565614,155.3826287791856,153.16148955195527,153.7409210205078,674706
2021-06-08,153.4833698184641,153.77309042149645,148.46169011352438,150.3609161376953,1073466
2021-06-09,150.45749769045054,151.32663993629652,147.94665759487697,148.71922302246094,978608
2021-06-10,148.78360339453113,149.20207345748767,145.50018813977223,148.10760498046875,874982
2021-06-11,148.17198635617098,150.77940331398943,147.39942091555505,150.19998168945312,810861
2021-06-14,150.65062559707223,150.97252864321982,148.13978576660156,148.13978576660156,621779
2021-06-15,148.71922722685818,148.71922722685818,144.9529571533203,144.9529571533203,864055
2021-06-16,145.01735280504514,145.59677448055618,141.5086108284429,143.9872589111328,1046088
2021-06-17,143.60096385739675,146.9487538758072,143.15030151671303,144.27696228027344,737337
2021-06-18,144.21257226441134,144.66323458799727,140.1887839757838,140.6072540283203,1519703
2021-06-21,139.70593017217084,145.9186553955078,138.9655570523521,145.9186553955078,974338
2021-06-22,146.1761923518124,146.3049516206214,142.60306615607325,143.8262939453125,688635
2021-06-23,143.98724380779709,144.63104996803528,140.3175506591797,140.3175506591797,925346
2021-06-24,141.34763497347785,142.86057345443572,140.76820357386913,140.89697265625,824126
2021-06-25,140.83259694983906,140.96135621659556,138.5470831260269,139.02993774414062,895098
2021-06-28,139.0943215728856,139.86688699314757,137.22727783157504,137.3882293701172,721464
2021-06-29,137.42041681579042,140.2853521364722,137.32384982553788,139.15869140625,650207
2021-06-30,138.22518441537397,138.67584677511448,133.65416644700213,135.97186279296875,1622831
2021-07-01,136.61567461141274,137.93547929519727,135.1027359252672,135.84310913085938,781617
2021-07-02,136.87320871693626,137.3238711141486,135.74654781205362,136.06845092773438,672954
2021-07-05,136.26157360825175,136.48690969997332,134.26578035120014,135.97186279296875,546722
2021-07-06,135.84312288631946,135.84312288631946,130.37076959469047,130.6926727294922,1657214
2021-07-07,131.94806895811112,133.52539206661285,130.82140819150956,132.78501892089844,1299956
2021-07-08,132.46311208672654,132.46311208672654,127.58949493637257,129.0831298828125,1890946
2021-07-09,131.0467386354861,137.1950890905513,130.04883717755166,136.7122344970703,1999193
2021-07-12,138.16080040261951,141.83049340477982,137.25946592003675,140.44630432128906,1170569
2021-07-13,141.412028020899,141.79831567070903,137.61357536714667,138.57928466796875,1022825
2021-07-14,138.7080342798676,140.8325965584034,138.16080494174778,138.4505157470703,836129
2021-07-15,138.03204406762418,138.28957243945248,134.65206154903836,135.4246368408203,941967
2021-07-16,135.84309481906595,137.677946237809,133.68634033203125,133.68634033203125,1079565
2021-07-19,132.3665630482874,132.65627388317446,128.5294736463439,129.855712890625,1767611
2021-07-20,130.950166737493,132.30216357946478,129.05094056325817,131.143310546875,1112940
2021-07-21,131.98027157012427,136.80881809098247,130.37075606317154,135.26368713378906,1127166
2021-07-22,136.48690502872824,137.5169988074826,134.16919893838212,134.42672729492188,806131
2021-07-23,135.7845773586203,139.11327896076924,135.4220437084801,137.4983673095703,1089503
2021-07-26,136.08119283204448,136.44372648402236,133.90600097798418,136.3778076171875,715511
2021-07-27,135.45499957049336,135.5538678098309,132.81840590488764,133.47755432128906,904664
2021-07-28,135.05949887496203,135.75160668468328,134.00486750292563,134.36740112304688,716698
2021-07-29,134.13670563006932,137.00400532636553,131.72421996014629,136.4766845703125,1260668
2021-07-30,136.34485623116973,137.6631530859732,133.93895843646936,135.4550018310547,966219
2021-08-02,137.89384143229887,138.81665521469486,135.52091325857967,135.61978149414062,799631
2021-08-03,136.14710841404786,137.03695274800754,134.4003590631373,135.19134521484375,642482
2021-08-04,135.71864900239578,137.16878350156034,134.56513932393705,134.5980987548828,712602
2021-08-05,133.93893557784247,135.65272521972656,133.7411890718089,135.65272521972656,653051
2021-08-06,135.6197818244066,137.9927200617107,135.4879541574022,136.3118896484375,595468
2021-08-09,136.04822263590947,136.31188802458357,134.0707774809817,135.3561248779297,513688
2021-08-10,135.09246907956984,135.98232348558125,134.82881372998486,135.3890838623047,516369
2021-08-11,136.11414239583732,136.37779772844524,135.02655157657176,135.2902069091797,644887
2021-08-12,135.2242971667848,137.6961037934587,134.66402703275617,137.4983673095703,678240
2021-08-13,136.97103881835938,138.4870821420267,136.54258632590648,136.97103881835938,659112
2021-08-16,135.61980252195463,135.91641733243378,133.21391454408075,133.80714416503906,835295
2021-08-17,133.47754444112724,133.57641267314645,131.9285417541202,132.0274200439453,733392
2021-08-18,132.5547532579737,132.68658093237437,129.04807878363562,130.86732482910156,1325533
