Date,Open,High,Low,Close,Volume
2016-03-15,27.412889075213467,27.71545149185494,27.288549319515493,27.533084869384766,4626121
2016-03-16,27.823214221317436,28.250114503816114,27.765187353042027,28.03873634338379,6191136
2016-03-17,28.391034040397756,28.39932386460341,27.027434945011336,27.61598014831543,6218706
2016-03-18,27.624271476326985,27.955845476421377,27.42532707627035,27.881242752075195,14664235
2016-03-21,27.806636349911383,28.34544454085852,27.504073906097243,27.63670539855957,4321138
2016-03-22,27.408745761730124,27.74860954284668,27.002567189220084,27.74860954284668,4690836
2016-03-23,27.968281873227884,28.287422094015966,27.686443015557842,27.885387420654297,5954212
2016-03-24,27.852228534457325,27.852228534457325,27.247105526001523,27.296842575073242,5100005
2016-03-29,27.703019674431502,27.756898781705093,27.135198058149058,27.499929428100586,4251309
2016-03-30,27.669858031136627,28.34958556797765,27.665714069666773,28.154787063598633,5191364
2016-03-31,28.100910215371588,28.208670337620475,27.819071370351327,27.922687530517578,5814953
2016-04-01,27.727886330858464,27.732030292542593,27.118617512899615,27.305130004882812,7411075
2016-04-04,27.3631552543928,27.5579556717478,26.969410457956055,27.106184005737305,5687138
2016-04-05,26.816058185671533,26.816058185671533,26.074161650722534,26.152910232543945,9355291
2016-04-06,26.447182248009756,26.496917392913073,25.605811638329634,25.90422821044922,11903764
2016-04-07,26.54414978721118,26.79615032374133,26.115304207641355,26.314252853393555,9314086
2016-04-08,26.451309949103955,26.72983849026347,26.34962444336294,26.35846710205078,5842920
2016-04-11,26.318673114101838,26.93762260510826,26.040144626548585,26.747516632080078,4565327
2016-04-12,26.831518075116442,27.10120391845703,26.526463629824093,27.10120391845703,4121814
2016-04-13,27.556578789582645,28.162265411496875,27.494684235535647,28.07384490966797,6098439
2016-04-14,28.0782641953887,28.24184424682436,27.936789775516516,28.233003616333008,3862587
2016-04-15,28.069423912645075,28.14458143875796,27.583104067558835,27.636157989501953,5830736
2016-04-18,27.24710303231938,28.22416099944896,27.16752316410801,28.078264236450195,4728791
2016-04-19,28.206478589470517,29.14374773290339,28.03847820523292,29.019956588745117,7770703
2016-04-20,28.81658646005511,29.360378543374143,28.706060322711487,29.236589431762695,5229632
2016-04-21,29.298482591354826,29.599116752657686,29.090693300837557,29.470905303955078,6117076
2016-04-22,27.808574655891277,28.294894430715946,27.23383642182676,27.963314056396484,14041602
2016-04-25,27.835110009599205,27.88374159444682,27.322264155446486,27.7687931060791,5274080
2016-04-26,27.817425572007313,28.078268823179755,27.706899423640845,27.821847915649414,4137440
2016-04-27,27.830682190223673,28.02963083397169,27.494681478234963,27.7511043548584,4307077
2016-04-28,27.5963681167642,27.90584494688195,27.260367366142408,27.843948364257812,3940926
2016-04-29,27.55215717340455,27.7422631696458,26.831520080566406,26.831520080566406,5974523
2016-05-02,27.034893607783232,27.216156962922195,26.84036525047056,27.008365631103516,2879533
2016-05-03,26.928786608702335,26.942049582629444,26.190466190530653,26.336360931396484,5725540
2016-05-04,26.26120381478077,26.424783875224552,25.832358188635073,25.942886352539062,4488637
2016-05-05,25.987089837379948,26.40709065146089,25.920772958893302,26.115299224853516,3865064
2016-05-06,26.018043833400906,26.451309774228744,25.836780483670687,26.26120376586914,4259124
2016-05-09,26.54415288341686,26.831522056541232,26.292150289824782,26.4070987701416,3855522
2016-05-10,26.56626030246433,26.774049616441836,26.345205985685794,26.570680618286133,4062336
2016-05-11,26.66793998664768,26.747519853772047,26.071096052383723,26.25235939025879,3535885
2016-05-12,26.084360136365547,26.522046382686096,25.880989130869047,25.978254318237305,3946420
2016-05-13,25.863302514326033,26.066671465991185,25.73509108045723,26.009197235107422,4264373
2016-05-17,26.21698748836449,26.468988003618325,25.231087000528216,25.531721115112305,6704333
2016-05-18,25.359302507865355,25.509619589333028,25.094038978374257,25.465408325195312,4440981
2016-05-19,25.42119669310562,25.841199640999502,25.16035348273676,25.37698745727539,4125998
2016-05-20,25.1913030986803,25.567094802856445,25.142671517340002,25.567094802856445,5412035
2016-05-23,25.598039864912153,25.598039864912153,24.956984651221095,25.16477394104004,5596871
2016-05-24,25.071935335066875,25.850044723874593,24.842038365448904,25.7174129486084,5616909
2016-05-25,26.084361654634453,26.59278514263384,25.876570321663237,26.575101852416992,5872156
2016-05-26,26.552993833210206,27.123311827229248,26.53088820167446,26.91994285583496,4475826
2016-05-27,26.986260385157635,27.05699962965146,26.69447088650084,26.827102661132812,3805692
2016-05-30,26.9641550668998,27.39741897169674,26.716574823729715,27.233840942382812,4389836
2016-05-31,27.335525165739952,27.454893961361662,26.911101880121574,27.14099884033203,4643091
2016-06-01,27.127736621201265,27.14984428405448,26.557418533023913,26.68120765686035,3757878
2016-06-02,26.59278314051322,26.89783761587942,26.442466060482364,26.796152114868164,2827346
2016-06-03,26.928788030521282,27.00394556263237,25.907518707535374,26.20815086364746,5884938
2016-06-06,26.283305959440185,26.4778322578269,26.190463125149293,26.243515014648438,2394938
2016-06-07,26.42478567421545,26.83594601106111,26.402680039929706,26.57952308654785,4088292
2016-06-08,26.46457200082851,26.535309212530233,26.115306257675922,26.354045867919922,3050459
2016-06-09,26.340780911030556,26.35404388376763,25.743934971857485,25.98709487915039,4085279
2016-06-10,25.819092163077137,25.84561810821207,25.2443518617049,25.425617218017578,5320543
2016-06-13,25.089615966630316,25.23993304409149,24.921615600585938,24.921615600585938,4607364
2016-06-14,24.758034697112564,24.766877354933396,24.22750564287454,24.338031768798828,6919701
2016-06-15,24.620978861515994,24.744769979275826,24.09929250188682,24.541399002075195,6795197
2016-06-16,24.032975241967897,24.54139862175576,23.940132412003646,24.452978134155273,5526060
2016-06-17,24.68288395265342,24.930464245949334,24.52372417884346,24.7005672454834,8046442
2016-06-20,25.50962027167138,25.876569312960957,25.412357110100864,25.79698944091797,5428145
2016-06-21,25.85888445258393,26.146253604373705,25.487513090721436,25.93404197692871,3965896
2016-06-22,26.163938079984298,26.424781276880804,26.000358035625315,26.08435821533203,4023781
2016-06-23,26.21257035409383,26.76962536615492,26.132990487322957,26.522045135498047,5083904
2016-06-24,23.237185297176744,24.97024909468169,22.989607072010543,24.342456817626953,21792458
2016-06-27,24.112557220018594,24.435294968251274,23.40076280360471,23.595291137695312,10274855
2016-06-28,24.196557750742752,24.227506039788956,23.61739711050307,23.732345581054688,6537705
2016-06-29,23.873816706254576,24.07718564542139,23.635077140101647,23.75444793701172,6037818
2016-06-30,23.803085992827466,23.807506308571444,23.396345976009272,23.661611557006836,6411863
2016-07-01,23.842872739880583,24.368981510412763,23.78097818677903,24.20098114013672,5696536
2016-07-04,24.360139071030915,24.426455967736416,23.838452638817294,23.97992706298828,3112973
2016-07-05,23.85171516989833,23.860555800494218,23.060340850171897,23.10897445678711,7053731
2016-07-06,22.989602432223787,23.073602604738102,22.472334370108143,22.976337432861328,6834585
2016-07-07,23.166445791486762,23.528972430524366,22.976337787145084,23.113391876220703,4547459
2016-07-08,23.051498658680295,24.081608460427194,22.980761452697656,23.940134048461914,5642133
2016-07-11,24.174451251182713,24.51045399280079,23.97108229128272,24.413190841674805,4371384
2016-07-12,25.244358343925185,25.673204029506426,25.138252508472288,25.487518310546875,8600147
2016-07-13,25.48751288573098,25.934041768346923,25.204564051413353,25.31509017944336,5347078
2016-07-14,25.730673364582522,26.035727836726068,25.646671153344183,25.858884811401367,5118545
2016-07-15,25.730672290029965,25.951726569371157,25.5228809835758,25.814672470092773,4263582
2016-07-18,25.90751786586626,26.230255645094967,25.67762090601308,25.779306411743164,3892398
2016-07-19,25.739514058698163,25.82351627014406,25.00561600870416,25.491933822631836,4735543
2016-07-20,25.739515342022784,26.172781283657578,25.447725855718627,25.942886352539062,4705427
2016-07-21,26.194887403755274,26.513204871918806,26.084361265462768,26.283309936523438,5721826
2016-07-22,26.24793897582307,26.446887629048003,26.04456797975558,26.309833526611328,3512417
2016-07-25,26.32309685930931,26.80499435433917,26.216991044651383,26.50436019897461,4087689
2016-07-26,26.5176253271083,26.995100481523615,26.384991537399554,26.862468719482422,4461409
2016-07-27,27.176366054132455,27.627315265064862,27.171943711175036,27.375314712524414,5644340
2016-07-28,27.423944895171047,27.600787912775157,26.663518905639645,26.66351890563965,7055687
2016-07-29,26.85804986045835,26.972996312370373,26.672364166932347,26.888996124267578,4345905
2016-08-01,27.145415085737106,27.247100576378767,26.75636046558741,26.840360641479492,3139036
2016-08-02,26.78288942215117,26.88899523957961,25.90309459226501,26.04456901550293,5559859
2016-08-03,26.08436019687731,26.336360755141133,25.646671921873786,26.239097595214844,3710752
2016-08-04,26.420362058004915,26.672364654588378,26.05341300740784,26.234676361083984,3039301
2016-08-05,26.367312678394487,27.092368190007008,26.300995772398924,26.981842041015625,4517811
2016-08-08,27.242680343622624,27.322260210823927,26.924362902484933,27.043731689453125,3387104
2016-08-09,27.07467973074866,27.835105735888177,26.92878499860601,27.79531478881836,5097255
2016-08-10,27.720161629097213,27.852793408985708,27.543318580023275,27.711318969726562,3385501
2016-08-11,27.85278828755775,27.90584220635856,27.463733651132465,27.88815689086914,3293720
2016-08-12,27.852790744813863,27.883739035816973,27.675947712655294,27.80415916442871,2813599
2016-08-15,27.892581317978074,28.206476428531772,27.826264421438086,27.985422134399414,2348604
2016-08-16,27.82184843937141,27.88816331857246,27.52563454415771,27.640583038330078,3388194
2016-08-17,27.653843437982925,27.729002997632925,27.163105266939887,27.30900001525879,3138429
2016-08-18,27.53447270307093,27.59636725609707,27.269207146624115,27.415103912353516,2078249
2016-08-19,27.494680855673305,27.494680855673305,26.937623854725324,27.149837493896484,3339096
2016-08-22,27.145415151364716,27.587523689164634,26.924360882464757,27.149837493896484,2970664
2016-08-23,27.25152604856034,27.516791626333735,27.101208955411007,27.34878921508789,2295266
2016-08-24,27.233838765221545,27.68036560817592,27.06141606356534,27.463733673095703,2372218
2016-08-25,27.23383971323055,27.264785974937848,26.787310827065074,27.043731689453125,4184955
2016-08-26,27.065839730027676,27.40184251719376,26.937628273587176,27.278051376342773,2759949
2016-08-29,27.052573778491084,27.220574139752056,26.813836209576284,27.07025909423828,2288621
2016-08-30,27.229415883133143,27.675944744909817,27.10120444510809,27.547733306884766,3436241
2016-08-31,27.52562848143455,27.67594555396167,27.4106820402479,27.4460506439209,2884387
2016-09-01,27.53889460481328,27.843949099849695,27.13215662987653,27.278051376342773,3569650
2016-09-02,27.388579707615882,27.81300300280078,27.092365841975507,27.790897369384766,3607641
2016-09-05,27.883738947706163,27.981002108169125,27.724579205432576,27.75552749633789,2158005
2016-09-06,27.950054515938252,28.202057109559536,27.79531711287891,27.981002807617188,3769284
2016-09-07,28.118057488650532,28.48500654234349,28.051740588428494,28.370058059692383,3937161
2016-09-08,28.39215931306524,28.555739352910066,27.759944783683054,28.184370040893555,4871767
2016-09-09,28.126893241696663,28.25510467662231,27.896998343933937,28.0561580657959,2915526
2016-09-12,27.450476011275352,27.65826735647361,27.19847542409972,27.5875301361084,5189464
2016-09-13,27.72900014904197,27.8351059626467,27.3620491027832,27.362049102783203,3571747
2016-09-14,27.476998490837317,27.512367096551824,27.061417880608772,27.202892303466797,4242778
2016-09-15,27.154258369802026,27.392995930759568,26.831518603346357,27.335521697998047,3932156
2016-09-16,27.344370041695473,27.393001626990813,26.58836625634462,26.707735061645508,9750556
2016-09-19,26.968572894245312,27.247101402490703,26.844783797914534,27.11446762084961,3210732
2016-09-20,27.13215757433195,27.255946691824267,27.012788772583008,27.012788772583008,2591339
2016-09-21,27.247104835270623,27.401842239012705,27.154261987491836,27.238262176513672,2709054
2016-09-22,27.54331269761652,28.241842085357163,27.468155178186873,28.03847312927246,6503564
2016-09-23,28.060585557399776,28.162269046243352,27.932374089682853,28.082691192626953,3161668
2016-09-26,27.91910715365372,27.941212785745137,27.295735222745563,27.357629776000977,4230437
2016-09-27,27.556579555159235,27.605211136666355,26.782890511240513,27.18963050842285,4187599
2016-09-28,27.29573755501723,27.715738517638172,27.247105971327848,27.437211990356445,3388514
2016-09-29,27.782049364823727,27.998683314016557,27.353205836538304,27.45488929748535,3098632
2016-09-30,27.048153169605758,27.852788391011675,26.791730287728885,27.724576950073242,5655282
2016-10-04,27.78647727880902,28.555744000644943,27.737845695967017,28.458480834960938,7438722
2016-10-05,28.14016004639083,28.737003972484363,27.89700013315467,28.595529556274414,4951266
2016-10-06,28.69279638655616,28.80774486324735,28.312582350398202,28.449636459350586,3482276
2016-10-07,28.374473209731693,28.400999152028803,27.980996279100047,28.23741912841797,4882472
2016-10-10,28.228582870648815,28.767954633847136,28.11805673424521,28.569005966186523,4144266
2016-10-11,28.577847458047444,28.825427696723956,28.414267404034874,28.47616195678711,4147264
2016-10-12,28.498268976758617,28.62648043149074,28.23742575176375,28.347951889038086,3575618
2016-10-13,28.11805472263418,28.11805472263418,27.720157415779166,27.941211700439453,4493050
2016-10-14,28.082686083055382,28.582266859755045,28.029632162629593,28.36563491821289,4478127
2016-10-17,28.33468226861883,28.423104779832126,28.078259419300913,28.23741912841797,3295464
2016-10-18,28.347955743358494,28.582273051693218,28.246272250987694,28.445220947265625,3399943
2016-10-19,28.485003038883047,28.975743173765917,28.405423173937926,28.82542610168457,4987148
2016-10-20,29.08627244753708,29.400169598552353,28.88732377747587,29.179115295410156,5918832
2016-10-21,28.70163773540438,28.8519548219407,28.25068850346307,28.569005966186523,8543730
2016-10-24,28.57342699060348,29.00669294364353,28.538060410424404,28.68837547302246,4413305
2016-10-25,28.750271020946712,28.958062359585167,28.653007852932024,28.683956146240234,3207753
2016-10-26,28.604371634431086,28.92710937949325,28.37005438387423,28.83426856994629,3646457
2016-10-27,28.772371193571562,29.04647938255374,28.71047664637159,28.935951232910156,3132706
2016-10-28,28.772378699663918,28.940381125416895,28.440798219565757,28.887327194213867,3658880
