Date,Open,High,Low,Close,Volume
2022-01-26,179.7384118274745,179.77464254330772,174.6219217445995,175.83538818359375,537200
2022-01-27,174.29590546538168,175.26486288576945,171.41617169477988,172.02291870117188,336900
2022-01-28,173.87031206841954,175.10189399828968,170.42912604513788,174.89361572265625,274700
2022-01-31,177.49260315868088,179.95576692019816,176.51458103413987,179.7112579345703,418800
2022-02-01,176.81343243843273,178.15367891515692,176.31536366796968,177.8820037841797,333800
2022-02-02,180.15497689088448,181.05148672102064,179.18600563119787,180.80699157714844,243600
2022-02-03,181.09677576095532,182.43703590417476,180.42665950731518,180.68927001953125,299100
2022-02-04,179.3580762404415,179.52108682940707,176.37874233193642,178.2895050048828,267500
2022-02-07,179.43957127892742,179.6750294788225,177.97254509544976,178.61550903320312,178000
2022-02-08,181.11488789147492,181.7759533632474,179.31278978248577,181.40467834472656,288500
2022-02-09,183.0347106495113,184.69191361669408,181.46807065809725,182.35552978515625,342500
2022-02-10,176.58701999096763,178.6698440159935,175.90783914484854,176.052734375,420900
2022-02-11,176.08893520461282,177.67369036760775,173.78878236222917,174.51324462890625,230000
2022-02-14,172.0591443805878,172.511931602642,170.094049495029,171.12640380859375,259600
2022-02-15,171.37094193021082,172.11350591535643,170.6464794880887,171.5158233642578,227300
2022-02-16,172.15876444409,172.87416220129955,171.3437529416518,172.33082580566406,207000
2022-02-17,170.2480023656277,170.7279557349443,168.5545825085285,168.9258575439453,192200
2022-02-18,171.03584083699513,171.41618044536432,169.804259040289,171.12640380859375,183000
2022-02-22,169.37862316891753,169.7680273312552,166.98790739776493,168.11082458496094,202300
2022-02-23,170.0035041012454,170.78229875642222,166.32687368888884,166.48081970214844,242200
2022-02-24,160.30479203076305,165.31261760329622,159.9968862179833,165.0228271484375,363100
2022-02-25,166.53515172443204,168.19235478427677,165.95558457382822,167.8754119873047,228200
2022-02-28,167.051296788914,167.4225855783667,164.49757056054278,165.67481994628906,322000
2022-03-01,166.47175434805212,167.62183777926697,163.77314633101557,164.55194091796875,305600
2022-03-02,160.3500902148498,162.7860741170793,160.3500902148498,162.23367309570312,342100
2022-03-03,161.3914786976597,161.626923078897,158.312531111765,159.4626007080078,289500
2022-03-04,154.70835996922622,154.92570284575953,153.1236044333465,154.62686157226562,335200
2022-03-07,148.2968771014881,149.07567173447882,144.89192191104786,145.04586791992188,569800
2022-03-08,143.99539691612142,144.88286987903894,140.40932961810697,141.5775146484375,739600
2022-03-09,148.70437397586096,149.99028792827812,147.4275107927116,148.55947875976562,438800
2022-03-10,149.76390172247642,149.76390172247642,147.17395833338034,148.90359497070312,392700
2022-03-11,145.56205709306178,146.35895329510183,143.23472388369825,143.32528686523438,355800
2022-03-14,147.15584581471177,147.9255896123149,145.44431068380095,145.8789825439453,389500
2022-03-15,149.60089740660416,150.6151501938079,148.74965520686712,150.261962890625,388200
2022-03-16,153.83901031816447,155.74977318805682,152.83382200617427,155.65921020507812,384300
2022-03-17,153.9929532814592,155.8856007536339,152.60742534077906,155.52337646484375,300300
2022-03-18,154.82607133354895,155.52336755840702,153.84804922825936,155.4871368408203,179000
2022-03-21,155.66824691073217,156.62816746247026,155.05246289962423,155.57769775390625,233400
2022-03-22,155.57768354076953,157.28921859147837,155.17922859682145,156.50137329101562,229100
2022-03-23,160.26858676676935,161.74467776743515,159.18190002441406,159.18190002441406,419500
2022-03-24,163.07584818997088,163.483353927817,161.88048328645485,163.24790954589844,299900
2022-03-25,162.88567925805768,163.36563263280186,160.84813665351234,161.58164978027344,231900
2022-03-28,161.43675133106186,162.27892888612797,160.4043970730625,161.05641174316406,240100
2022-03-29,166.39024970460935,168.43684292917234,166.39024970460935,167.3592071533203,393600
2022-03-30,167.0320303423673,167.4536262567067,165.0615620529106,165.5381317138672,179500
2022-03-31,166.63791579548553,167.1144853807035,165.1898451680847,165.19900512695312,230300
2022-04-01,165.25400275266983,165.83140184339226,163.80593203849057,165.30899047851562,148500
2022-04-04,165.88640183499933,167.83855015489294,165.34567051130594,167.33447265625,261100
2022-04-05,166.34464120718096,166.5004444271208,162.67864360481883,162.82528686523438,242400
2022-04-06,161.57885606248541,162.85278974041628,160.85481366453612,161.78048706054688,227800
2022-04-07,159.93831808945177,160.89148537332872,158.34361795571755,159.9199981689453,257500
2022-04-08,155.80490693639646,157.6653997063338,155.41997884447892,156.519775390625,366400
2022-04-11,155.5666158625912,157.14299597644177,154.70510417424595,155.47496032714844,313400
2022-04-12,152.98210091912955,154.08189756574123,151.34157290242914,151.89146423339844,452300
2022-04-13,152.8812843961374,154.74177732368202,152.8812843961374,154.37518310546875,264400
2022-04-14,155.16335253640085,156.26314902881902,153.15621659578534,153.29368591308594,196300
2022-04-18,155.32834094169792,156.62060867286579,155.163377734148,156.05238342285156,281400
2022-04-19,155.80489824492327,157.31711666343205,155.53911957176072,157.13381958007812,195400
2022-04-20,161.01976956123033,162.11040600172126,160.35988892470928,160.7998046875,253600
2022-04-21,162.302883456885,162.61448991205225,159.03098770828555,159.16845703125,189500
2022-04-22,158.06865603936194,158.16947153491893,155.2091823249036,155.3741455078125,185600
2022-04-25,155.78658492605416,157.8670427579339,155.32833516478294,157.78456115722656,185800
2022-04-26,155.40162587755245,156.38228688414998,152.8904266357422,152.8904266357422,293200
2022-04-27,153.5136718446727,155.71326513096596,153.5136718446727,154.00857543945312,204300
2022-04-28,156.40061593911724,159.305931323621,155.05336071162108,158.5269012451172,298200
2022-04-29,158.4535884202338,160.13078408204126,156.51061407274332,156.72140502929688,139200
2022-05-02,156.14401508358083,156.7214142427282,154.2835222204088,156.4373016357422,178500
2022-05-03,156.44644659471842,158.31611322378498,156.44644659471842,157.69288635253906,163600
2022-05-04,157.6562287579057,160.51570237551917,156.44644285219485,160.2499237060547,204700
2022-05-05,158.99431361509968,159.31509400223413,154.79674464220145,155.74073791503906,331700
2022-05-06,158.62772995972256,159.7550203922136,157.14300529328693,158.82936096191406,293400
2022-05-09,156.25399699796293,157.08800087302467,154.20103318585072,154.4026641845703,366300
2022-05-10,154.75092215712127,155.5299382204426,151.4148650541436,152.5513153076172,317400
2022-05-11,147.96883615356865,148.72037242916826,143.9362440925461,143.94540405273438,464200
2022-05-12,144.0737280522207,146.36497695249352,143.85377710798554,145.3018341064453,517100
2022-05-13,146.5940825000077,148.5920585494507,146.30080995149913,147.85885620117188,246200
2022-05-16,146.11751058156113,146.65825592234782,144.7610952186179,145.9158935546875,201500
2022-05-17,145.8425658686409,146.84154693963666,145.65009482571855,146.62158203125,273500
2022-05-18,145.21017422082798,145.50344677103203,142.3048726599896,142.49732971191406,341900
2022-05-19,142.29570874434438,144.0003983906089,142.2865487837358,142.87310791015625,492700
2022-05-20,145.89754778261783,146.66740395426862,143.13887552386174,145.41180419921875,422600
2022-05-23,147.16232878722514,148.72037511233583,146.8965361055774,147.877197265625,250000
2022-05-24,147.0431760655519,147.67556293250183,146.34662752355626,147.1898193359375,221600
2022-05-25,146.31911921322933,148.36292288269217,146.31911921322933,147.58389282226562,256000
2022-05-26,150.3059021730293,152.2305565142353,150.03094955504687,151.70814514160156,233300
2022-05-27,151.60731452285395,152.93623572840744,151.44235135932453,152.8995819091797,229400
2022-05-31,153.247866930948,153.247866930948,151.6806468435391,152.47799682617188,253400
2022-06-01,155.5024546513562,155.68575173811325,153.48615872768613,154.6134490966797,194100
2022-06-02,155.035035577336,156.1439919749784,154.12769617362548,156.0248565673828,148300
2022-06-03,152.248890903735,152.248890903735,150.40673196210673,151.04827880859375,261800
2022-06-06,153.3120134164254,153.43116280955903,151.51568248355952,151.75396728515625,157600
2022-06-07,151.04828047362486,152.52384522914662,150.92913106343798,152.3680419921875,192000
2022-06-08,152.55133868912293,152.76212965801534,151.21325725307395,151.54319763183594,179600
2022-06-09,152.16639847192602,153.0462440735165,150.7733154296875,150.7733154296875,126900
2022-06-10,148.93115637496206,149.3527522631866,147.8221859188531,147.83135986328125,241400
2022-06-13,144.44030983547808,144.5686191910267,142.1857151769287,142.51565551757812,339400
2022-06-14,142.51566223792028,143.1388751414952,141.26006248622448,142.2040557861328,265900
2022-06-15,142.13990809013578,144.28451362403743,141.42503957883523,143.6613006591797,211000
2022-06-16,143.3771957604954,143.6154806155294,140.70101867947056,141.56253051757812,461500
2022-06-17,141.27838987331418,141.5441825551068,139.66535581585822,141.0950927734375,397900
2022-06-21,144.18369900014872,146.30081047467942,144.18369900014872,145.80589294433594,319700
2022-06-22,143.8262452449251,146.63990513739094,143.8262452449251,145.85171508789062,166700
2022-06-23,144.6694356153413,145.36597012356688,143.23052484737005,144.3669891357422,176300
2022-06-24,144.69692595784448,145.79672241210938,144.1653546416045,145.79672241210938,178800
2022-06-27,144.5227830931429,144.7519079280335,143.2946773344501,143.4596405029297,208000
2022-06-28,145.961678911915,147.3914296202106,143.90872935375313,143.9912109375,225700
2022-06-29,143.340503673491,143.36799753731336,142.25904107068897,142.6714630126953,108300
2022-06-30,140.82931271424368,141.7183183239532,139.67451442531225,141.29672241210938,147300
2022-07-01,140.1236041157875,142.5981499003363,140.05945642459338,142.48817443847656,178300
2022-07-05,140.36187611662743,141.7916269134955,139.8578126393901,141.7549591064453,208500
2022-07-06,140.78348725804216,140.78348725804216,139.4362318885879,140.06861877441406,223500
2022-07-07,142.15824021064566,144.0462269723991,142.07575861068696,144.02789306640625,241700
2022-07-08,143.35884946035466,144.19286735788594,143.15721845249718,143.6704559326172,159100
2022-07-11,143.52382788074826,143.54214780185893,142.08491694722161,142.21322631835938,159700
2022-07-12,141.74582822040333,143.38635631327844,141.62667880005793,142.45152282714844,179400
2022-07-13,141.18675953469517,142.9464370057489,141.05845015611854,142.460693359375,120400
2022-07-14,141.5258557060659,141.5258557060659,139.47289172494027,140.3527374267578,248600
2022-07-15,142.689803832388,143.75294656728218,141.99325528933983,143.61546325683594,204300
2022-07-18,143.8904255406138,144.92607447979125,143.32220030975256,143.6613006591797,228000
2022-07-19,145.87920184671307,147.13480149820694,145.49427379263474,147.0248260498047,321300
2022-07-20,146.2733159704061,146.34662361897105,144.25700601807995,144.7152557373047,255100
2022-07-21,145.29264768749778,146.10833158807174,144.88938571693612,145.88836669921875,199200
2022-07-22,147.1806346285822,147.71220595635504,146.3832846292584,146.91485595703125,133400
2022-07-25,146.68575183723024,146.68575183723024,145.6134490706728,146.1083526611328,111700
2022-07-26,145.54928258031424,145.7875813992323,144.74275854952535,144.86190795898438,154500
2022-07-27,145.65924115539391,147.00649637575958,144.80690343641652,146.68572998046875,129300
2022-07-28,145.44846407783186,146.4566190955334,144.53196460162036,146.19082641601562,176700
2022-07-29,146.59408338280124,149.18777848946232,146.03501816214748,149.01364135742188,293700
2022-08-01,151.75398314967074,153.09206453765535,151.75398314967074,152.84461975097656,248600
2022-08-02,150.5808828988067,151.40572692205032,149.86601434941588,149.99432373046875,215900
2022-08-03,149.24276750798862,150.19593477012754,147.7855367346473,149.50856018066406,190900
2022-08-04,144.11954298145395,144.98105472871575,143.551317779929,143.5788116455078,398500
2022-08-05,144.44946738056518,144.8252354814879,143.20302766835303,144.1745147705078,233100
2022-08-08,143.8904289976392,144.15620771323208,143.0105832785375,143.1572265625,259900
2022-08-09,142.05742029692283,142.97391978270943,139.7295177562807,140.16943359375,289200
2022-08-10,142.97390195234993,145.1276810692183,142.21320579585324,144.70608520507812,243100
2022-08-11,145.61341495285984,146.3924309761196,145.06350977259558,145.35679626464844,124600
2022-08-12,146.6857309337595,148.1154677520912,145.94336866152346,147.84051513671875,203700
2022-08-15,147.46474088972096,147.46474088972096,146.1083257575995,147.06149291992188,142200
2022-08-16,145.99837719318012,146.57576238460464,145.33849641611818,146.1083526611328,191500
2022-08-17,146.71323994580177,148.1796307380832,146.46578116794794,147.3456268310547,148100
2022-08-18,146.16332622644524,146.42911889446293,145.52177941778945,145.84255981445312,163400
2022-08-19,144.50446429789133,144.77941692543905,143.08388737612108,143.3955078125,184200
2022-08-22,142.60732229757502,142.9280887194087,141.09508979005514,141.4342041015625,206000
2022-08-23,140.90263597469013,142.31403902949933,140.66433715820312,140.66433715820312,185600
2022-08-24,140.59099671796181,142.19487060352702,140.41687358608075,141.59915161132812,220600
2022-08-25,142.05742322481595,142.9739227294922,141.62666733884433,142.9739227294922,112900
2022-08-26,142.19489635004035,142.51567677910367,139.06046963858998,139.09713745117188,207300
2022-08-29,138.59305991321796,139.74784428543452,138.574726006927,139.09713745117188,173800
2022-08-30,139.90363678794927,140.01362623257904,137.0624968565537,137.63072204589844,290800
2022-08-31,137.9789986241351,138.42807441625862,136.8517081866885,136.89752197265625,293400
2022-09-01,135.28447653173185,135.52276134043714,133.45147773798692,134.5421142578125,268600
2022-09-02,135.22950927636418,135.52278185572976,132.9657543046307,133.40567016601562,189700
